date,open,high,low,close,volume
2018-02-01,158.03,159.65,156.44,159.26,1001641.0
2018-02-02,156.81,157.775,153.46,154.53,1708137.0
2018-02-05,152.46,156.495,150.56,151.44,1950545.0
2018-02-06,148.97,152.42,145.42,149.05,2790504.0
2018-02-07,149.98,151.77,147.92,148.1,1762191.0
2018-02-08,148.01,148.95,140.07,140.09,2181519.0
2018-02-09,140.64,141.39,133.58,138.98,2268018.0
2018-02-12,140.97,145.13,140.31,143.48,1714854.0
2018-02-13,142.22,143.37,141.01,141.66,924707.0
2018-02-14,140.66,147.28,140.12,146.86,1118761.0
2018-02-15,146.89,147.35,143.65,146.04,1380540.0
2018-02-16,145.59,147.52,144.86,146.52,994922.0
2018-02-20,147.0,149.21,145.98,147.15,1369208.0
2018-02-21,153.7,153.7,144.9,149.16,2899257.0
2018-02-22,150.39,151.02,147.95,149.18,1598981.0
2018-02-23,149.76,152.97,149.14,152.81,1250676.0
2018-02-26,153.92,157.01,153.01,154.95,1515768.0
2018-02-27,154.79,156.12,153.08,153.09,1124444.0
